Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[26.6-26.8),0.00114478114478114,[13.3-13.4),0.0161616161616162,0,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.8-27),0.000808080808080808,[13.4-13.5),0.0141414141414141,0,0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0141414141414141,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27-27.2),0.000740740740740741,[13.5-13.6),0.0141414141414141,0,0,0,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00404040404040404,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.2-27.4),0.000673400673400673,[13.6-13.7),0.0121212121212121,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.4-27.6),0.000673400673400673,[13.7-13.8),0.0161616161616162,0,0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.6-27.8),0.000808080808080808,[13.8-13.9),0.0141414141414141,0,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.0101010101010101,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.8-28),0.000673400673400673,[13.9-14),0.0222222222222222,0,0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28-28.2),0.000740740740740741,[14-14.1),0.0141414141414141,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.2-28.4),0.000538720538720539,[14.1-14.2),0.0323232323232323,0,0,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.0202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.4-28.6),0.000673400673400673,[14.2-14.3),0.0202020202020202,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.6-28.8),0.000336700336700337,[14.3-14.4),0.00808080808080808,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.8-29),0.000942760942760943,[14.4-14.5),0.0242424242424242,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0242424242424242,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29-29.2),0.000538720538720539,[14.5-14.6),0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.2-29.4),0.000808080808080808,[14.6-14.7),0.0121212121212121,0,0,0,0,0,0,0,0,0.00404040404040404,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.4-29.6),0.000404040404040404,[14.7-14.8),0.0141414141414141,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.6-29.8),0.000875420875420875,[14.8-14.9),0.0121212121212121,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.8-30),0.00127946127946128,[14.9-15),0.0121212121212121,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30-30.2),0.000808080808080808,[15-15.1),0.0202020202020202,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0181818181818182,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.2-30.4),0.000740740740740741,[15.1-15.2),0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.4-30.6),0.00121212121212121,[15.2-15.3),0.0141414141414141,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.6-30.8),0.000808080808080808,[15.3-15.4),0.0161616161616162,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.8-31),0.000875420875420875,[15.4-15.5),0.0141414141414141,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-31.2),0.000673400673400673,[15.5-15.6),0.0181818181818182,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.2-31.4),0.00134680134680135,[15.6-15.7),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.4-31.6),0.00202020202020202,[15.7-15.8),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.6-31.8),0.00107744107744108,[15.8-15.9),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31.8-32),0.00188552188552189,[15.9-16),0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32-32.2),0.00336700336700337,[16-16.1),0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.2-32.4),0.00323232323232323,[16.1-16.2),0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.4-32.6),0.00222222222222222,[16.2-16.3),0.0121212121212121,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.6-32.8),0.00336700336700337,[16.3-16.4),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[32.8-33),0.00424242424242424,[16.4-16.5),0.0121212121212121,0,0,0,0,0,0,0,0.00202020202020202,0,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33-33.2),0.00215488215488215,[16.5-16.6),0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.2-33.4),0.00134680134680135,[16.6-16.7),0.0161616161616162,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.4-33.6),0.00404040404040404,[16.7-16.8),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.6-33.8),0.0032996632996633,[16.8-16.9),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[33.8-34),0.00471380471380471,[16.9-17),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34-34.2),0.00202020202020202,[17-17.1),0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.2-34.4),0.00296296296296296,[17.1-17.2),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.4-34.6),0.00336700336700337,[17.2-17.3),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.6-34.8),0.00316498316498316,[17.3-17.4),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[34.8-35),0.00464646464646465,[17.4-17.5),0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35-35.2),0.00255892255892256,[17.5-17.6),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.2-35.4),0.00390572390572391,[17.6-17.7),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.4-35.6),0.00444444444444444,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.6-35.8),0.00228956228956229,[17.8-17.9),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[35.8-36),0.00296296296296296,[17.9-18),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36-36.2),0.00188552188552189,[18-18.1),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.2-36.4),0.00262626262626263,[18.1-18.2),0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.4-36.6),0.00336700336700337,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.6-36.8),0.00282828282828283,[18.3-18.4),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[36.8-37),0.00646464646464646,[18.4-18.5),0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37-37.2),0.00673400673400673,[18.5-18.6),0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.2-37.4),0.0106397306397306,[18.6-18.7),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.4-37.6),0.00754208754208754,[18.7-18.8),0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.6-37.8),0.00707070707070707,[18.8-18.9),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[37.8-38),0.00902356902356902,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38-38.2),0.00929292929292929,[19-19.1),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.2-38.4),0.0105723905723906,[19.1-19.2),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.4-38.6),0.00848484848484849,[19.2-19.3),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0.00929292929292929,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0.00713804713804714,[19.4-19.5),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0.00531986531986532,[19.5-19.6),0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0.0103703703703704,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0.0068013468013468,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0.00734006734006734,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0.445656565656566,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.00584575501393702,0.0163313873889646,0.0446918506352177,0.124488258647482,0.348135125985939,0.955689084213805,2.43460149306353,5.16187229691607,8.10381000261102,10.6758159921245,12.2055904773526,9.13757842372492,4.95874425134282,2.21042354313171,0.877094872970293,0.324218299541673,0.095403635262035,0.019315800262229,0.00307099924009459,0.000430849997265311,5.69286673144513e-05,7.30294824891221e-06,9.20755925480136e-07,1.1462350945408e-07,1.41169013168881e-08,1.72533357160084e-09,2.0716510279236e-10,2.58414086507023e-11,4.72942237970511e-12,-1.46077319204751e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.00589152169561486,0.0162964519567893,0.0436173217704429,0.117460350461387,0.315959050841552,0.831678210623866,2.08374732177565,4.67166674897814,8.32756066305729,11.0311974639462,12.3406961065293,8.73340515910507,3.77681589878095,1.38775684474454,0.477962161351537,0.157993901667172,0.041582305999896,0.00719015022370386,0.000922378462833793,0.000106115746717003,1.13412784382451e-05,1.12024661184826e-06,1.11400488194143e-07,1.06163857686401e-08,1.00177415425075e-09,9.94446559671348e-11,6.16716611673902e-12,2.1114892005329e-12,1.79665377790481e-12,-1.80403595216868e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.00489000408729802,0.010393281367344,0.021177099299699,0.0437414660018196,0.0906626559107105,0.187081054745233,0.380438001014721,0.759074262398722,1.46011458032422,3.21337479357557,5.61023326744765,2.86205745225219,1.19612283295307,0.461955198562958,0.173355061567472,0.0637684402846736,0.0179438744552485,0.00303513005032762,0.000368594602592127,3.68202109803181e-05,3.30192256519931e-06,2.79735836623163e-07,2.25829735559474e-08,1.76713261509556e-09,1.41810230061816e-10,8.91818527942062e-12,-7.77507285690526e-12,-7.81399449305219e-12,-8.68313104938995e-12,-1.1911870355403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.00503148822429345,0.0110262754979699,0.0229199011366908,0.0481612436744806,0.101597214132807,0.214101827498028,0.449610667424435,0.924610215554384,1.82187246227231,3.99287324924634,6.30967737041939,3.32763273506386,1.36690507592307,0.52404716225381,0.195327865831431,0.070461053091827,0.0192133795464797,0.00323884422475905,0.000390484086183959,3.8684710893417e-05,3.55782944437536e-06,3.0802713174251e-07,2.56505454067278e-08,2.05268764854519e-09,1.69341082593268e-10,1.15733474317126e-11,-6.7107035163586e-12,-6.23337489503195e-12,-7.14896959943473e-12,-1.08407545969231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.00556135595579962,0.0142766113746752,0.0351811703886372,0.0873470118822362,0.217290549560878,0.532312970515788,1.26914459505502,2.82994120017915,5.4882130486383,9.4527617602687,9.68436156283993,5.7443752041573,2.36911865284488,0.86424222376209,0.300553370026935,0.101334265460599,0.0270734587732108,0.00463127397581196,0.000584122735674347,6.30494250373076e-05,6.27278247650559e-06,5.7404151873699e-07,5.17488291045405e-08,4.56864817740132e-09,3.84860783211866e-10,3.86536180655024e-11,-2.03539005481579e-12,-8.60070719068518e-13,-7.40931230127965e-13,-5.39665675743168e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.00617262357859366,0.0185142547689702,0.0538666801676541,0.155891767315593,0.448248140151728,1.25613712785855,3.29452141346904,7.23559993799837,10.7375857010276,12.6259870309042,14.6844991104622,11.9155259602965,5.99251108942918,2.33327455044069,0.827076976687297,0.276986005550262,0.0749216995399123,0.0137854576552985,0.00197942369892753,0.000245552221195577,2.96565926773432e-05,3.42685122121379e-06,3.77967344886852e-07,4.02039955466119e-08,4.38524444835765e-09,4.65624453457808e-10,5.70585225788196e-11,8.61906396205093e-12,7.62272278734069e-12,1.8303387146159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.00651449937471812,0.021337884002032,0.0675505057572232,0.216275951627677,0.680945276800039,2.04355745400905,5.36905733275927,10.7120061031747,13.5517965966371,14.9975328579183,17.5793990007732,16.7978447674199,13.4868833831295,7.85588765212924,3.48801528846001,1.35303700892711,0.415297018182922,0.0904934553432988,0.0142661191142625,0.0021210860143777,0.00029520079613547,3.98144311085255e-05,5.19035685881699e-06,6.51355872888535e-07,8.01423909200412e-08,9.89155400550405e-09,1.19907817797476e-09,1.49231709595214e-10,2.09291732812563e-11,8.51376299259991e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
