Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[6.3-6.32),0.000704556129638328,[3.15-3.16),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.32-6.34),0.000939408172851104,[3.16-3.17),NaN,0,0,0,0,0,0,0.00203665987780041,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.34-6.36),0.000234852043212776,[3.17-3.18),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.36-6.38),0.000469704086425552,[3.18-3.19),NaN,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.38-6.4),0.000939408172851104,[3.19-3.2),NaN,0,0,0,0,0.00202020202020202,0,0.00203665987780041,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.42),0.000234852043212776,[3.2-3.21),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.42-6.44),0.000234852043212776,[3.21-3.22),NaN,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.44-6.46),0,[3.22-3.23),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.46-6.48),0.000469704086425552,[3.23-3.24),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.48-6.5),0,[3.24-3.25),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.5-6.52),0.000469704086425552,[3.25-3.26),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.52-6.54),0.000704556129638328,[3.26-3.27),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.54-6.56),0.000704556129638328,[3.27-3.28),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.56-6.58),0.00117426021606388,[3.28-3.29),NaN,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.58-6.6),0.000469704086425552,[3.29-3.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.62),0.000469704086425552,[3.3-3.31),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.62-6.64),0,[3.31-3.32),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.64-6.66),0,[3.32-3.33),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.66-6.68),0.000469704086425552,[3.33-3.34),NaN,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.68-6.7),0.000469704086425552,[3.34-3.35),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.7-6.72),0.000234852043212776,[3.35-3.36),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.72-6.74),0,[3.36-3.37),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.74-6.76),0,[3.37-3.38),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.76-6.78),0.000939408172851104,[3.38-3.39),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.78-6.8),0.000234852043212776,[3.39-3.4),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-6.82),0.000469704086425552,[3.4-3.41),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.82-6.84),0.000704556129638328,[3.41-3.42),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.84-6.86),0.000234852043212776,[3.42-3.43),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.86-6.88),0.000469704086425552,[3.43-3.44),NaN,0,0,0,0,0,0,0.00203665987780041,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.88-6.9),0,[3.44-3.45),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.9-6.92),0.000234852043212776,[3.45-3.46),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.92-6.94),0.000234852043212776,[3.46-3.47),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.94-6.96),0.000704556129638328,[3.47-3.48),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.96-6.98),0.000234852043212776,[3.48-3.49),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.98-7),0.000469704086425552,[3.49-3.5),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.02),0.000469704086425552,[3.5-3.51),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.02-7.04),0.000469704086425552,[3.51-3.52),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.04-7.06),0,[3.52-3.53),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.06-7.08),0,[3.53-3.54),NaN,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.08-7.1),0.000469704086425552,[3.54-3.55),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.1-7.12),0.000234852043212776,[3.55-3.56),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.12-7.14),0.000469704086425552,[3.56-3.57),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.14-7.16),0,[3.57-3.58),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.16-7.18),0.000234852043212776,[3.58-3.59),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.18-7.2),0.000704556129638328,[3.59-3.6),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.22),0.000469704086425552,[3.6-3.61),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.22-7.24),0.000234852043212776,[3.61-3.62),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.24-7.26),0,[3.62-3.63),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.26-7.28),0.000234852043212776,[3.63-3.64),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.28-7.3),0.000234852043212776,[3.64-3.65),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.3-7.32),0.000469704086425552,[3.65-3.66),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.32-7.34),0.000469704086425552,[3.66-3.67),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.34-7.36),0.000234852043212776,[3.67-3.68),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.36-7.38),0.000234852043212776,[3.68-3.69),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.38-7.4),0,[3.69-3.7),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.42),0.000469704086425552,[3.7-3.71),NaN,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.42-7.44),0,[3.71-3.72),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.44-7.46),0.000234852043212776,[3.72-3.73),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.46-7.48),0,[3.73-3.74),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.48-7.5),0.000234852043212776,[3.74-3.75),NaN,0,0,0,0,0,0,0.00203665987780041,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.5-7.52),0,[3.75-3.76),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.52-7.54),0.000234852043212776,[3.76-3.77),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.54-7.56),0,[3.77-3.78),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.56-7.58),0.000234852043212776,[3.78-3.79),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.58-7.6),0.000234852043212776,[3.79-3.8),NaN,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.62),0.000469704086425552,[3.8-3.81),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.62-7.64),0.000704556129638328,[3.81-3.82),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.64-7.66),0.000469704086425552,[3.82-3.83),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.66-7.68),0.000704556129638328,[3.83-3.84),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.68-7.7),0.000939408172851104,[3.84-3.85),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.7-7.72),0,[3.85-3.86),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.72-7.74),0.000469704086425552,[3.86-3.87),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.74-7.76),0.000234852043212776,[3.87-3.88),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.76-7.78),0,[3.88-3.89),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.78-7.8),0.000469704086425552,[3.89-3.9),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-7.82),0.000469704086425552,[3.9-3.91),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.82-7.84),0.000234852043212776,[3.91-3.92),NaN,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.84-7.86),0.000704556129638328,[3.92-3.93),NaN,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.86-7.88),0,[3.93-3.94),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.88-7.9),0.000234852043212776,[3.94-3.95),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.9-7.92),0.000704556129638328,[3.95-3.96),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.92-7.94),0.000704556129638328,[3.96-3.97),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.94-7.96),0.000469704086425552,[3.97-3.98),NaN,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.96-7.98),0.000234852043212776,[3.98-3.99),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.98-8),0.000234852043212776,[3.99-4),NaN,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.02),0,[4-4.01),NaN,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.02-8.04),0.000469704086425552,[4.01-4.02),NaN,0,0,0,0,0.00202020202020202,0,0.00203665987780041,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.04-8.06),0.000234852043212776,[4.02-4.03),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
