Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[49.4-49.6),0,[24.7-24.8),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00579710144927536,0.00236406619385343,0,0.00408163265306122,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[49.6-49.8),0.000587889476778366,[24.8-24.9),NaN,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00579710144927536,0.00709219858156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[49.8-50),0.00205761316872428,[24.9-25),NaN,0,0,0,0,0,0.00606060606060606,0.00238663484486874,0,0.0131578947368421,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50-50.2),0.000587889476778366,[25-25.1),NaN,0,0,0,0,0,0.00404040404040404,0,0.00483091787439614,0,0,0,0,0,0.00236406619385343,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50.2-50.4),0,[25.1-25.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50.4-50.6),0.000293944738389183,[25.2-25.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0.00236406619385343,0.0043010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50.6-50.8),0.00146972369194591,[25.3-25.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[50.8-51),0.000587889476778366,[25.4-25.5),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[51-51.2),0.000881834215167548,[25.5-25.6),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0,0,0.0021505376344086,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[51.2-51.4),0,[25.6-25.7),NaN,0,0,0,0,0,0.00202020202020202,0.00715990453460621,0,0,0,0,0,0,0.00236406619385343,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[51.4-51.6),0.000293944738389183,[25.7-25.8),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0.00483091787439614,0,0,0,0,0.00289855072463768,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[51.6-51.8),0.000587889476778366,[25.8-25.9),NaN,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0.00289855072463768,0.00472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[51.8-52),0,[25.9-26),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[52-52.2),0.000293944738389183,[26-26.1),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[52.2-52.4),0.000881834215167548,[26.1-26.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021505376344086,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[52.4-52.6),0.000587889476778366,[26.2-26.3),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0.00483091787439614,0,0,0,0,0.00289855072463768,0.00236406619385343,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[52.6-52.8),0.000587889476778366,[26.3-26.4),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0.00289855072463768,0.00472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[52.8-53),0.000587889476778366,[26.4-26.5),NaN,0,0,0,0,0.00202020202020202,0,0.00477326968973747,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[53-53.2),0.000293944738389183,[26.5-26.6),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.0021505376344086,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[53.2-53.4),0.00146972369194591,[26.6-26.7),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[53.4-53.6),0.00117577895355673,[26.7-26.8),NaN,0,0,0,0,0,0.00606060606060606,0.00238663484486874,0,0,0,0,0,0.00289855072463768,0,0.0021505376344086,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[53.6-53.8),0,[26.8-26.9),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0,0.00289855072463768,0.00472813238770686,0,0.00204081632653061,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[53.8-54),0.000587889476778366,[26.9-27),NaN,0,0,0,0,0,0,0,0,0.0131578947368421,0,0,0,0.00579710144927536,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[54-54.2),0,[27-27.1),NaN,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0.00236406619385343,0,0.00204081632653061,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[54.2-54.4),0.000293944738389183,[27.1-27.2),NaN,0,0,0,0,0,0,0.00477326968973747,0,0,0,0,0,0,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[54.4-54.6),0.000293944738389183,[27.2-27.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[54.6-54.8),0.000881834215167548,[27.3-27.4),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0.00289855072463768,0.00236406619385343,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[54.8-55),0.000293944738389183,[27.4-27.5),NaN,0,0,0,0,0,0.00202020202020202,0.00477326968973747,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[55-55.2),0.000293944738389183,[27.5-27.6),NaN,0,0,0,0,0,0.00404040404040404,0.00477326968973747,0,0,0,0,0,0.00289855072463768,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[55.2-55.4),0,[27.6-27.7),NaN,0,0,0,0,0,0.00404040404040404,0,0.00483091787439614,0,0,0,0,0.00289855072463768,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[55.4-55.6),0.000881834215167548,[27.7-27.8),NaN,0,0,0,0,0,0.00404040404040404,0.00238663484486874,0,0,0,0,0,0,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[55.6-55.8),0.000587889476778366,[27.8-27.9),NaN,0,0,0,0,0,0.00202020202020202,0.00477326968973747,0,0,0,0,0,0,0.00236406619385343,0.0021505376344086,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[55.8-56),0.000587889476778366,[27.9-28),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[56-56.2),0.000587889476778366,[28-28.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0.00289855072463768,0,0,0.00612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[56.2-56.4),0,[28.1-28.2),NaN,0,0,0,0,0,0,0.00238663484486874,0.00483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[56.4-56.6),0,[28.2-28.3),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[56.6-56.8),0.000293944738389183,[28.3-28.4),NaN,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[56.8-57),0.000293944738389183,[28.4-28.5),NaN,0,0,0,0,0,0.00404040404040404,0.00238663484486874,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57-57.2),0.000587889476778366,[28.5-28.6),NaN,0,0,0,0,0,0.00202020202020202,0.00715990453460621,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.2-57.4),0.000587889476778366,[28.6-28.7),NaN,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0.00472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.4-57.6),0.000293944738389183,[28.7-28.8),NaN,0,0,0,0,0,0.00606060606060606,0.00477326968973747,0,0,0,0,0,0,0,0.0021505376344086,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.6-57.8),0.000587889476778366,[28.8-28.9),NaN,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0.0131578947368421,0,0,0,0.00289855072463768,0.00236406619385343,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.8-58),0.00117577895355673,[28.9-29),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58-58.2),0.000293944738389183,[29-29.1),NaN,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.2-58.4),0.000293944738389183,[29.1-29.2),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.4-58.6),0,[29.2-29.3),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.6-58.8),0.000881834215167548,[29.3-29.4),NaN,0,0,0,0,0,0.00606060606060606,0.00477326968973747,0,0,0,0,0,0,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.8-59),0.000881834215167548,[29.4-29.5),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59-59.2),0.000293944738389183,[29.5-29.6),NaN,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0.0021505376344086,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.2-59.4),0.000293944738389183,[29.6-29.7),NaN,0,0,0,0,0,0.00202020202020202,0,0,0.0131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.4-59.6),0.000293944738389183,[29.7-29.8),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00289855072463768,0.00236406619385343,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.6-59.8),0.000587889476778366,[29.8-29.9),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.0043010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.8-60),0.00117577895355673,[29.9-30),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00236406619385343,0.0021505376344086,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[60-60.2),0.000293944738389183,[30-30.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[60.2-60.4),0.000587889476778366,[30.1-30.2),NaN,0,0,0,0,0,0,0.00477326968973747,0,0,0,0,0,0,0.00472813238770686,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[60.4-60.6),0.000587889476778366,[30.2-30.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236406619385343,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[60.6-60.8),0.000587889476778366,[30.3-30.4),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0.00609756097560976,0,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[60.8-61),0.000293944738389183,[30.4-30.5),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00579710144927536,0.00236406619385343,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[61-61.2),0,[30.5-30.6),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0.00483091787439614,0,0,0,0.00609756097560976,0,0.00236406619385343,0,0.00204081632653061,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[61.2-61.4),0.000587889476778366,[30.6-30.7),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0.032258064516129,0,0,0,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[61.4-61.6),0,[30.7-30.8),NaN,0,0,0,0,0,0.00404040404040404,0,0.00483091787439614,0,0,0,0,0.00289855072463768,0.00236406619385343,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[61.6-61.8),0,[30.8-30.9),NaN,0,0,0,0,0,0.00202020202020202,0.00477326968973747,0,0,0,0,0,0.00289855072463768,0.00472813238770686,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[61.8-62),0,[30.9-31),NaN,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.00236406619385343,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[62-62.2),0.000587889476778366,[31-31.1),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0.00236406619385343,0.0021505376344086,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[62.2-62.4),0.000881834215167548,[31.1-31.2),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[62.4-62.6),0.000881834215167548,[31.2-31.3),NaN,0,0,0,0,0,0.00202020202020202,0.00477326968973747,0,0,0,0,0,0,0.00236406619385343,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[62.6-62.8),0.000587889476778366,[31.3-31.4),NaN,0,0,0,0,0,0,0.00477326968973747,0.00483091787439614,0.0131578947368421,0,0,0,0.00289855072463768,0,0.0021505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[62.8-63),0.00117577895355673,[31.4-31.5),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[63-63.2),0.000881834215167548,[31.5-31.6),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043010752688172,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[63.2-63.4),0.000293944738389183,[31.6-31.7),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[63.4-63.6),0,[31.7-31.8),NaN,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0.00289855072463768,0.00472813238770686,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[63.6-63.8),0.000293944738389183,[31.8-31.9),NaN,0,0,0,0,0,0.00404040404040404,0.00238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[63.8-64),0.000293944738389183,[31.9-32),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0.0645161290322581,0,0,0,0.00472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[64-64.2),0.000293944738389183,[32-32.1),NaN,0,0,0,0,0,0.00202020202020202,0.00715990453460621,0,0.0131578947368421,0,0,0,0.00289855072463768,0.00709219858156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[64.2-64.4),0.000293944738389183,[32.1-32.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0.00945626477541371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[64.4-64.6),0,[32.2-32.3),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[64.6-64.8),0.000293944738389183,[32.3-32.4),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[64.8-65),0.000881834215167548,[32.4-32.5),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0.00236406619385343,0.0043010752688172,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[65-65.2),0.000293944738389183,[32.5-32.6),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236406619385343,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[65.2-65.4),0.00117577895355673,[32.6-32.7),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0.00289855072463768,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[65.4-65.6),0.000587889476778366,[32.7-32.8),NaN,0,0,0,0,0,0,0.00238663484486874,0,0,0,0,0,0,0.00236406619385343,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[65.6-65.8),0.000881834215167548,[32.8-32.9),NaN,0,0,0,0,0,0.00202020202020202,0.00238663484486874,0,0,0,0,0,0.00289855072463768,0.00236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[65.8-66),0.000293944738389183,[32.9-33),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[66-66.2),0.000587889476778366,[33-33.1),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00236406619385343,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
