Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[26.2-26.4),0.00141414141414141,[13.1-13.2),0.00404040404040404,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.4-26.6),0.000909090909090909,[13.2-13.3),0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.6-26.8),0.000909090909090909,[13.3-13.4),0,0,0,0,0,0,0.0121212121212121,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26.8-27),0.000707070707070707,[13.4-13.5),0,0,0,0,0,0,0.00202020202020202,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27-27.2),0.00111111111111111,[13.5-13.6),0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.2-27.4),0.000909090909090909,[13.6-13.7),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.4-27.6),0.000606060606060606,[13.7-13.8),0.00606060606060606,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.6-27.8),0.000808080808080808,[13.8-13.9),0.00202020202020202,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27.8-28),0.000909090909090909,[13.9-14),0,0,0,0,0,0,0.0121212121212121,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28-28.2),0.000505050505050505,[14-14.1),0.00404040404040404,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.2-28.4),0.000202020202020202,[14.1-14.2),0.00202020202020202,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.4-28.6),0.000909090909090909,[14.2-14.3),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.6-28.8),0.000808080808080808,[14.3-14.4),0.00606060606060606,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28.8-29),0.00191919191919192,[14.4-14.5),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29-29.2),0.000808080808080808,[14.5-14.6),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.2-29.4),0.000909090909090909,[14.6-14.7),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.4-29.6),0.000606060606060606,[14.7-14.8),0.00202020202020202,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.6-29.8),0.000808080808080808,[14.8-14.9),0.00606060606060606,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29.8-30),0.00111111111111111,[14.9-15),0.00202020202020202,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-30.2),0.000909090909090909,[15-15.1),0.0161616161616162,0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.2-30.4),0.000303030303030303,[15.1-15.2),0.00202020202020202,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.4-30.6),0.000909090909090909,[15.2-15.3),0.0101010101010101,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00404040404040404,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.6-30.8),0.00141414141414141,[15.3-15.4),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0101010101010101,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30.8-31),0.00141414141414141,[15.4-15.5),0.00202020202020202,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-31.2),0.00181818181818182,[15.5-15.6),0.00808080808080808,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.2-31.4),0.00232323232323232,[15.6-15.7),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.4-31.6),0.00191919191919192,[15.7-15.8),0.0161616161616162,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0141414141414141,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.6-31.8),0.00181818181818182,[15.8-15.9),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31.8-32),0.00232323232323232,[15.9-16),0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-32.2),0.00414141414141414,[16-16.1),0.00606060606060606,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.2-32.4),0.00202020202020202,[16.1-16.2),0.0121212121212121,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.4-32.6),0.00252525252525253,[16.2-16.3),0.00808080808080808,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.6-32.8),0.00212121212121212,[16.3-16.4),0.00808080808080808,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32.8-33),0.00343434343434343,[16.4-16.5),0.00202020202020202,0,0,0,0,0,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-33.2),0.00282828282828283,[16.5-16.6),0.0121212121212121,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.2-33.4),0.00101010101010101,[16.6-16.7),0.0101010101010101,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.4-33.6),0.00171717171717172,[16.7-16.8),0.0141414141414141,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.6-33.8),0.00222222222222222,[16.8-16.9),0.0101010101010101,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33.8-34),0.00282828282828283,[16.9-17),0.00202020202020202,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-34.2),0.00272727272727273,[17-17.1),0.0202020202020202,0,0,0,0,0,0.00404040404040404,0.0181818181818182,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.2-34.4),0.00232323232323232,[17.1-17.2),0.0161616161616162,0,0,0,0,0,0,0.0141414141414141,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.4-34.6),0.00161616161616162,[17.2-17.3),0.0121212121212121,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.6-34.8),0.00282828282828283,[17.3-17.4),0.0121212121212121,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34.8-35),0.00434343434343434,[17.4-17.5),0.0161616161616162,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0.00525252525252525,[17.5-17.6),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0.00414141414141414,[17.6-17.7),0.0101010101010101,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0.00303030303030303,[17.7-17.8),0.0202020202020202,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0.00292929292929293,[17.8-17.9),0.0323232323232323,0,0,0,0,0,0.00808080808080808,0.0242424242424242,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0.00454545454545455,[17.9-18),0.0121212121212121,0,0,0,0,0,0,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0.00333333333333333,[18-18.1),0.00404040404040404,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0.00404040404040404,[18.1-18.2),0.0181818181818182,0,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0.00303030303030303,[18.2-18.3),0.0202020202020202,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0.00323232323232323,[18.3-18.4),0.0181818181818182,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0.00404040404040404,[18.4-18.5),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0.00292929292929293,[18.5-18.6),0.0161616161616162,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0.00141414141414141,[18.6-18.7),0.00808080808080808,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0.00262626262626263,[18.7-18.8),0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0.00656565656565657,[18.8-18.9),0.0222222222222222,0,0,0,0,0,0,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0.00303030303030303,[18.9-19),0.00606060606060606,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0.00444444444444444,[19-19.1),0.0181818181818182,0,0,0,0,0,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0.00767676767676768,[19.1-19.2),0.0202020202020202,0,0,0,0,0,0,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0.00575757575757576,[19.2-19.3),0.00808080808080808,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0.00868686868686869,[19.3-19.4),0.0181818181818182,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0.00878787878787879,[19.4-19.5),0.0181818181818182,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0.00727272727272727,[19.5-19.6),0.0101010101010101,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0.0098989898989899,[19.6-19.7),0.0181818181818182,0,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0.00585858585858586,[19.7-19.8),0.0181818181818182,0,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0.00797979797979798,[19.8-19.9),0.0121212121212121,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0.472424242424242,[19.9-Inf],0.284848484848485,0,0,0,0,0,0.0121212121212121,0.234343434343434,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0,sm.mean,0,0.00672747315493272,0.031892118957167,0.151885825277918,0.722696670423751,3.18608436320081,10.177330420891,16.7907213615919,13.8961665997887,7.30196843074809,2.18450208656411,0.598796228730209,0.172889293941224,0.0512496757100487,0.0155820084748774,0.00485975989408418,0.00151671981339506,0.000351813715336381,5.89626255891817e-05,8.66926690134575e-06,1.22600744339243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.median,0,sm.median,0,0.00679977613233706,0.0320260628809779,0.1485392437196,0.684372962343232,2.95338897689361,10.2872404183313,17.7648992560128,13.7298127894101,6.09622134233129,1.39334826109776,0.286405677332041,0.0627584201220205,0.0135511514349751,0.00295923460166608,0.000642358763661114,0.000135893533579683,2.04545522080946e-05,2.16140200469011e-06,2.08403754376762e-07,1.88941930605641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc2p5,0,sm.perc2p5,0,0.00541039437986528,0.0181661240473153,0.0601531843631696,0.198767498143523,0.650184158756737,2.04167576159518,5.72892375288301,7.4904225356784,2.10296728540033,0.385425970734792,0.0652694051709826,0.0117017035124049,0.00211225975841557,0.000381127884947244,6.87746331140629e-05,1.21658159532157e-05,1.53311154426592e-06,1.31712180106534e-07,9.91402557788134e-09,7.14377061962923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc5,0,sm.perc5,0,0.00557779397432473,0.0193160319265835,0.0660876685521309,0.2265799914122,0.765249746549767,2.45773971538951,6.85014366586625,8.05926770310029,2.35019351860685,0.435989537075923,0.074889104269005,0.0136060588744293,0.00250416871746022,0.000463191253187021,8.5577363370085e-05,1.54335086916743e-05,2.0136867566367e-06,1.79852699861006e-07,1.40916427267577e-08,1.0459504180876e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.00633600133913428,0.0271877671548374,0.11552748766078,0.48743845653567,1.95206047149457,6.7598493138383,15.0282695183164,11.2465483409631,3.95210279532003,0.821437496763472,0.154899338869162,0.030831318287055,0.00619639486782334,0.00124214423519718,0.000249361195504144,4.94139645982322e-05,7.09018141070449e-06,6.92702245150435e-07,5.938353329909e-08,4.87785696003724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.00716317302041266,0.0369408156937288,0.187393539383991,0.936743921673475,4.25814151436167,13.6178753329639,19.7540217595372,16.2375359016272,9.71317105279541,2.57136711843233,0.595991281115097,0.145429788860391,0.0347595805836282,0.00839569891755599,0.00202843540917034,0.000480413840319321,8.32438117469997e-05,1.02755345717345e-05,1.10652502209056e-06,1.18294398485099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.00760448561423352,0.0431160969845188,0.242215343330567,1.31877223780202,6.20150710301209,17.4234265522263,22.2273961828479,20.2763443497246,15.7081722372701,6.96851635911965,2.49958375994474,0.852342246357431,0.279171981639964,0.0908182092583013,0.0291181725216771,0.00905645311268838,0.00208050527457465,0.000344308539103934,4.93772107055275e-05,6.71815446547647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
