Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[115.8-116),0,[57.9-58),NaN,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116-116.2),0,[58-58.1),NaN,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.2-116.4),0,[58.1-58.2),NaN,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.4-116.6),0,[58.2-58.3),NaN,0,0,0,0,0.00202020202020202,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.6-116.8),0,[58.3-58.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.8-117),0,[58.4-58.5),NaN,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117-117.2),0.00127172530733362,[58.5-58.6),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.2-117.4),0,[58.6-58.7),NaN,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.4-117.6),0,[58.7-58.8),NaN,0,0,0,0,0,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.6-117.8),0,[58.8-58.9),NaN,0,0,0,0,0,0.00416666666666667,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.8-118),0.000423908435777872,[58.9-59),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118-118.2),0,[59-59.1),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.2-118.4),0,[59.1-59.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.4-118.6),0,[59.2-59.3),NaN,0,0,0,0,0,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.6-118.8),0.000423908435777872,[59.3-59.4),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.8-119),0,[59.4-59.5),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119-119.2),0,[59.5-59.6),NaN,0,0,0,0,0,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.2-119.4),0.000847816871555744,[59.6-59.7),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.4-119.6),0.000423908435777872,[59.7-59.8),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.6-119.8),0.00127172530733362,[59.8-59.9),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.8-Inf],0.0907164052564646,[59.9-Inf],NaN,0,0,0,0,0.0585858585858586,0.575,0.673913043478261,1,0.348404255319149,0.0828282828282828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0,sm.mean,0,0.0673214930584056,0.319142866206538,1.51991398503319,7.23199004452243,31.8829895565541,101.844045082624,168.023923032858,139.058255862409,73.0704390344342,21.8602049640091,5.99212441692208,1.73009466316527,0.512852984783718,0.155928392610282,0.0486313782962063,0.0151777405925662,0.00352058255000304,0.000590036094963378,8.67529275969663e-05,1.22685962008454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.median,0,sm.median,0,0.0680450253980121,0.320483236465828,1.48642490793706,6.84848658221232,29.554418267865,102.94390902252,177.772473320097,137.393561461892,61.0045872095887,13.9431675351475,2.86604752993471,0.628020424206859,0.13560570607319,0.0296129151475223,0.00642805256192065,0.0013598799083812,0.000204687698156085,2.16290435805722e-05,2.08548612242826e-06,1.89073260892658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc2p5,0,sm.perc2p5,0,0.0541415505196437,0.181787510077653,0.601949958072574,1.98905658013579,6.50636090585258,20.4309489530946,57.3290582927203,74.9562899958151,21.0442902179887,3.85693873699463,0.65314772812178,0.117098371652999,0.0211372795385232,0.00381392800386392,0.000688224371789274,0.000121742722026877,1.53417718373775e-05,1.31803730978071e-06,9.92091664658406e-08,7.14873613174634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc5,0,sm.perc5,0,0.0558167100300342,0.193294581682272,0.66133604954132,2.26737483268078,7.65781658489754,24.5944804800365,68.5490508293686,80.648695614977,23.5182709770891,4.36292585906093,0.74941158397628,0.136155162119901,0.0250590932207534,0.00463513209462313,0.000856368467238193,0.000154442362581792,2.01508643567492e-05,1.79977712380025e-06,1.41014375853045e-07,1.04667744023759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.063404053847145,0.272066649042799,1.15607788830902,4.87777266625068,19.5341731516169,67.6454796885747,150.387154100402,112.54365623325,39.5484983401473,8.22008463842457,1.55007006736041,0.308527486062369,0.0620070187534595,0.0124300762829579,0.00249534522183253,0.000494483113953274,7.09510967388397e-05,6.93183730569689e-06,5.94248097719576e-07,4.88124747453305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.0716815201880493,0.369664926195023,1.87523793410894,9.37395036265665,42.611012753075,136.273408839419,197.677524403822,162.488223336201,97.1992251097153,25.7315443150045,5.96405544406242,1.45530874605892,0.347837413703841,0.0840153462350548,0.0202984533974332,0.00480747767718779,0.000833016730891274,0.000102826769191225,1.10729414860618e-05,1.18376622887357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.0760977136142117,0.431460662421306,2.42383703050706,13.1968889370759,62.0581766396148,174.355372764185,222.428460637237,202.904380880205,157.190907176826,69.7336005501386,25.0132117763472,8.52934694796437,2.79366029283904,0.908813354338936,0.291384120626959,0.0906274809751692,0.0208195139801571,0.00344547862048913,0.000494115319556239,6.7228241391235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc97p5,0,sm.perc97p5,0,0.077642133065452,0.446918435176872,2.53738090984922,14.0003359105333,66.9615256897266,184.735950840135,231.678888116257,214.648042799397,165.471222157926,79.5509536898265,32.2562663263931,11.6563709164457,4.0328550862461,1.36983296059138,0.462746415443849,0.154519255965013,0.0373610645591627,0.00647465575799001,0.000987989409960273,0.000143905242507914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0222222222222222,0.660606060606061,0.24040404040404,0.0767676767676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),NaN,1,0,0,0,0,0,0,0,0,0,0,0,0.288888888888889,0.707070707070707,0.860606060606061,0.935353535353535,0.987878787878788,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.4),0.209834675710047,[0.1-0.2),NaN,0,0.0404040404040404,0,0,0,0,0,0,0,0,0,0.0484848484848485,0.216161616161616,0.101010101010101,0.0464646464646465,0.0303030303030303,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),NaN,0,0.286868686868687,0,0,0,0,0,0,0,0,0,0.0767676767676768,0.127272727272727,0.0282828282828283,0.0262626262626263,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),NaN,0,0.474747474747475,0,0,0,0,0,0,0,0,0,0.0828282828282828,0.0686868686868687,0.0343434343434343,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.00551080966511234,[0.4-0.5),NaN,0,0.185858585858586,0.00404040404040404,0,0,0,0,0,0,0,0,0.0888888888888889,0.0444444444444444,0.0181818181818182,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.0156846121237813,[0.5-0.6),NaN,0,0.0121212121212121,0.0141414141414141,0,0,0,0,0,0,0,0,0.0444444444444444,0.0363636363636364,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.0313692242475625,[0.6-0.7),NaN,0,0,0.0363636363636364,0,0,0,0,0,0,0,0.00202020202020202,0.0606060606060606,0.00808080808080808,0.00808080808080808,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.0512929207291225,[0.7-0.8),NaN,0,0,0.0323232323232323,0,0,0,0,0,0,0,0.00606060606060606,0.0626262626262626,0.0181818181818182,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.0487494701144553,[0.8-0.9),NaN,0,0,0.0161616161616162,0,0,0,0,0,0,0,0.0101010101010101,0.0343434343434343,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.0368800339126749,[0.9-1),NaN,0,0,0.0404040404040404,0,0,0,0,0,0,0,0.0161616161616162,0.0282828282828283,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.0173802458668928,[1-1.1),NaN,0,0,0.0525252525252525,0,0,0,0,0,0,0,0.0161616161616162,0.0484848484848485,0.00808080808080808,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00127172530733362,[1.1-1.2),NaN,0,0,0.0464646464646465,0,0,0,0,0,0,0,0.0181818181818182,0.0363636363636364,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.00127172530733362,[1.2-1.3),NaN,0,0,0.0727272727272727,0,0,0,0,0,0,0,0.0141414141414141,0.0161616161616162,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.000423908435777872,[1.3-1.4),NaN,0,0,0.0707070707070707,0,0,0,0,0,0,0,0.0161616161616162,0.0222222222222222,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.000847816871555744,[1.4-1.5),NaN,0,0,0.0747474747474747,0.00202020202020202,0,0,0,0,0,0,0.0101010101010101,0.0222222222222222,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.00127172530733362,[1.5-1.6),NaN,0,0,0.0666666666666667,0.00202020202020202,0,0,0,0,0,0,0.0222222222222222,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.00254345061466723,[1.6-1.7),NaN,0,0,0.0505050505050505,0,0,0,0,0,0,0,0.0222222222222222,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.000847816871555744,[1.7-1.8),NaN,0,0,0.0909090909090909,0.00808080808080808,0,0,0,0,0,0,0.0161616161616162,0.0101010101010101,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.00381517592200085,[1.8-1.9),NaN,0,0,0.0444444444444444,0.00404040404040404,0,0,0,0,0,0,0.0141414141414141,0.00606060606060606,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00423908435777872,[1.9-2),NaN,0,0,0.0525252525252525,0.00404040404040404,0,0,0,0,0,0,0.0141414141414141,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00169563374311149,[2-2.1),NaN,0,0,0.0505050505050505,0.00404040404040404,0,0,0,0,0,0,0.0202020202020202,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00254345061466723,[2.1-2.2),NaN,0,0,0.0383838383838384,0.00404040404040404,0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.00254345061466723,[2.2-2.3),NaN,0,0,0.0383838383838384,0.00606060606060606,0,0,0,0,0,0,0.0202020202020202,0.0161616161616162,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.000847816871555744,[2.3-2.4),NaN,0,0,0.0303030303030303,0.0202020202020202,0,0,0,0,0,0,0.0202020202020202,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.0029673590504451,[2.4-2.5),NaN,0,0,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0.0222222222222222,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00508690122933446,[2.5-2.6),NaN,0,0,0.0202020202020202,0.00808080808080808,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00508690122933446,[2.6-2.7),NaN,0,0,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0.0121212121212121,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00423908435777872,[2.7-2.8),NaN,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00508690122933446,[2.8-2.9),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00127172530733362,[2.9-3),NaN,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0.0181818181818182,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00635862653666808,[3-3.1),NaN,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0.0076303518440017,[3.1-3.2),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0.00932598558711318,[3.2-3.3),NaN,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.0202020202020202,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.00381517592200085,[3.3-3.4),NaN,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0.0262626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.00890207715133531,[3.4-3.5),NaN,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.0181818181818182,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00678253497244595,[3.5-3.6),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.0121212121212121,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.0076303518440017,[3.6-3.7),NaN,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.00593471810089021,[3.7-3.8),NaN,0,0,0,0.0202020202020202,0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0.00508690122933446,[3.8-3.9),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0.00678253497244595,[3.9-4),NaN,0,0,0,0.00808080808080808,0,0,0,0,0,0,0.0121212121212121,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0.00508690122933446,[4-4.1),NaN,0,0,0,0.0101010101010101,0,0,0,0,0,0.00210526315789474,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0.00678253497244595,[4.1-4.2),NaN,0,0,0,0.0181818181818182,0,0,0,0,0,0.00210526315789474,0.00202020202020202,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0.0076303518440017,[4.2-4.3),NaN,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0.00890207715133531,[4.3-4.4),NaN,0,0,0,0.00202020202020202,0.00203252032520325,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0.00381517592200085,[4.4-4.5),NaN,0,0,0,0.0121212121212121,0,0,0,0,0,0.00421052631578947,0.00606060606060606,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0.00339126748622298,[4.5-4.6),NaN,0,0,0,0.00808080808080808,0.00203252032520325,0,0,0,0,0,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.00593471810089021,[4.6-4.7),NaN,0,0,0,0.00404040404040404,0,0,0,0,0,0.00210526315789474,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
