Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.median,0,sm.median,0,0.0142762360692702,0.21287161635548,2.96173072226169,24.9348533743614,37.3949050074741,11.1346564950281,1.71913724218037,0.24234600274494,0.0338406262319274,0.00471234937106015,0.000655613503400396,9.13309138370358e-05,1.27234928241216e-05,1.77239920008833e-06,2.46901158519899e-07,3.43912645113044e-08,4.78835740225368e-09,6.68168717147671e-10,9.31660280354109e-11,1.57540140485784e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.0100921526375388,0.0894967431059817,0.77679507606725,6.18194901804773,25.3408141173999,4.23379379067309,0.499418368786941,0.0567198680962158,0.00643107113606718,0.000728681128918294,8.25608180796016e-05,9.35486859528553e-06,1.05974178186764e-06,1.20012428104708e-07,1.35840664322522e-08,1.53637640676205e-09,1.74708851198323e-10,1.92909902231225e-11,3.61859749120655e-12,-2.64429991454369e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.0105033892203079,0.0983100604353201,0.895736635368136,7.32408218941118,26.2635722349199,4.66001615662385,0.566026021432858,0.0663241233668278,0.00773318422721327,0.000900801375845715,0.000104895976154227,1.22121401586963e-05,1.42024731112007e-06,1.65034942707572e-07,1.91670533774643e-08,2.21619015096165e-09,2.55379663055366e-10,2.6501933818282e-11,5.4687013255805e-12,-1.05920819067166e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.0130474936968477,0.168580908035429,2.07372140993035,18.337975137758,32.0116340911966,7.50455150719808,1.04071994663059,0.135409609688662,0.0174383311802121,0.00223744468865599,0.000286808396268364,3.67240084005087e-05,4.69758998214464e-06,6.0037941644253e-07,7.66176792299306e-08,9.76260530488397e-09,1.24053430176795e-09,1.59359656494488e-10,2.0112194889282e-11,3.39650355294384e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.0155960939800187,0.263718456501124,4.11826218536198,31.5054094248734,41.4881030985553,19.4886026070668,3.76444598744293,0.614104616261215,0.0974130793083677,0.0154073804271816,0.00243499933416305,0.000385014838865933,6.08721307588835e-05,9.6210303843421e-06,1.52033978808222e-06,2.40157016933949e-07,3.78935959974688e-08,5.97079493252353e-09,9.40268045858926e-10,1.48751328860407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.0170848530169803,0.328357847426295,5.73762463421556,37.5885415612652,47.0061651993442,34.4445833311898,11.5945759789888,2.53258310720738,0.500725576264424,0.097196876428727,0.0187984945365189,0.00363227358199652,0.000701518711714028,0.000135440181588053,2.61407271721423e-05,5.0438870606336e-06,9.72983383651933e-07,1.87651616600286e-07,3.61840909801203e-08,6.97461725867542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.0173250694167047,0.345049375112579,6.17658303347657,38.8995196549589,48.5693472390509,36.6749805403496,14.3018111579592,3.33741029483576,0.690914290699633,0.139760696671331,0.0281431951050916,0.00566053484062487,0.0011378897722651,0.000228640525564729,4.59235328745545e-05,9.22069390823005e-06,1.85078622379599e-06,3.71393251213717e-07,7.45108328030176e-08,1.49442078364314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0.181818181818182,0.755555555555556,0.0626262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0.0907070707070707,[0-0.1),0,1,0.191919191919192,0,0,0,0,0,0.151515151515152,0.757575757575758,0.961616161616162,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.00929292929292929,[0.1-0.2),0,0,0.674747474747475,0,0,0,0,0,0.248484848484848,0.0868686868686869,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0.00111111111111111,[0.2-0.3),0,0,0.133333333333333,0,0,0,0,0,0.181818181818182,0.0505050505050505,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0.00282828282828283,[0.3-0.4),0,0,0,0,0,0,0,0.00404040404040404,0.0868686868686869,0.0343434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.00232323232323232,[0.4-0.5),0,0,0,0.0181818181818182,0,0,0,0.0202020202020202,0.0444444444444444,0.0262626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.00282828282828283,[0.5-0.6),0,0,0,0.0202020202020202,0,0,0,0.0404040404040404,0.0282828282828283,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.00161616161616162,[0.6-0.7),0,0,0,0.0363636363636364,0,0,0,0.0383838383838384,0.0323232323232323,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.00303030303030303,[0.7-0.8),0,0,0,0.0181818181818182,0,0,0,0.0464646464646465,0.0181818181818182,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.00383838383838384,[0.8-0.9),0,0,0,0.0303030303030303,0,0,0,0.0444444444444444,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.00373737373737374,[0.9-1),0,0,0,0.0282828282828283,0,0,0,0.0404040404040404,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.00404040404040404,[1-1.1),0,0,0,0.0323232323232323,0,0,0,0.0545454545454545,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00404040404040404,[1.1-1.2),0,0,0,0.0141414141414141,0,0,0,0.0242424242424242,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.00313131313131313,[1.2-1.3),0,0,0,0.0222222222222222,0,0,0,0.0444444444444444,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.00232323232323232,[1.3-1.4),0,0,0,0.0222222222222222,0,0,0,0.0343434343434343,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.00242424242424242,[1.4-1.5),0,0,0,0.0464646464646465,0,0,0,0.0303030303030303,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.00292929292929293,[1.5-1.6),0,0,0,0.0383838383838384,0,0,0,0.0424242424242424,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00212121212121212,[1.6-1.7),0,0,0,0.0404040404040404,0,0,0,0.0363636363636364,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.00171717171717172,[1.7-1.8),0,0,0,0.0323232323232323,0,0,0,0.0262626262626263,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00111111111111111,[1.8-1.9),0,0,0,0.0424242424242424,0,0,0,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00101010101010101,[1.9-2),0,0,0,0.0464646464646465,0,0,0,0.0303030303030303,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00151515151515152,[2-2.1),0,0,0,0.0323232323232323,0,0,0,0.0242424242424242,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0.000909090909090909,[2.1-2.2),0,0,0,0.0484848484848485,0,0,0,0.0202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0.000808080808080808,[2.2-2.3),0,0,0,0.0404040404040404,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0.000707070707070707,[2.3-2.4),0,0,0,0.0262626262626263,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0.000808080808080808,[2.4-2.5),0,0,0,0.0343434343434343,0,0,0,0.0141414141414141,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0.000707070707070707,[2.5-2.6),0,0,0,0.0161616161616162,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0.000101010101010101,[2.6-2.7),0,0,0,0.0303030303030303,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0.000202020202020202,[2.7-2.8),0,0,0,0.0262626262626263,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0.000404040404040404,[2.8-2.9),0,0,0,0.0282828282828283,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0.000202020202020202,[2.9-3),0,0,0,0.0282828282828283,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0.000505050505050505,[3-3.1),0,0,0,0.0242424242424242,0.00202020202020202,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0.000303030303030303,[3.1-3.2),0,0,0,0.0222222222222222,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0.000202020202020202,[3.2-3.3),0,0,0,0.0161616161616162,0.00202020202020202,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.000202020202020202,[3.3-3.4),0,0,0,0.0181818181818182,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.000202020202020202,[3.4-3.5),0,0,0,0.0161616161616162,0.00202020202020202,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.000404040404040404,[3.5-3.6),0,0,0,0.00606060606060606,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.000202020202020202,[3.6-3.7),0,0,0,0.00808080808080808,0.00404040404040404,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0,[3.7-3.8),0,0,0,0.0121212121212121,0.00404040404040404,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.000101010101010101,[3.8-3.9),0,0,0,0.0141414141414141,0.00404040404040404,0,0.00404040404040404,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0.000101010101010101,[3.9-4),0,0,0,0.00808080808080808,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0.000202020202020202,[4-4.1),0,0,0,0.0101010101010101,0,0,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0.000202020202020202,[4.1-4.2),0,0,0,0.00404040404040404,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0.000202020202020202,[4.2-4.3),0,0,0,0.0101010101010101,0.00808080808080808,0,0.0121212121212121,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0.000606060606060606,[4.3-4.4),0,0,0,0.00606060606060606,0.00606060606060606,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0.000202020202020202,[4.4-4.5),0,0,0,0.00606060606060606,0,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0.000202020202020202,[4.5-4.6),0,0,0,0.00202020202020202,0.00202020202020202,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0.000202020202020202,[4.6-4.7),0,0,0,0.00404040404040404,0.00202020202020202,0,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0.000505050505050505,[4.7-4.8),0,0,0,0.00808080808080808,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0.000404040404040404,[4.8-4.9),0,0,0,0.00202020202020202,0.00404040404040404,0,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0.000404040404040404,[5-5.1),0,0,0,0,0.00606060606060606,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0.000101010101010101,[5.1-5.2),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0.000303030303030303,[5.2-5.3),0,0,0,0,0.00202020202020202,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0.000202020202020202,[5.3-5.4),0,0,0,0,0.00606060606060606,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0.000303030303030303,[5.4-5.5),0,0,0,0.00202020202020202,0.00606060606060606,0,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0.000404040404040404,[5.5-5.6),0,0,0,0,0.00202020202020202,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0.000101010101010101,[5.6-5.7),0,0,0,0,0.00404040404040404,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0.000101010101010101,[5.7-5.8),0,0,0,0,0.00202020202020202,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0.000101010101010101,[5.8-5.9),0,0,0,0,0.00404040404040404,0,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0.000101010101010101,[5.9-6),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0.000303030303030303,[6-6.1),0,0,0,0,0.00404040404040404,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0.000101010101010101,[6.1-6.2),0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0.000202020202020202,[6.3-6.4),0,0,0,0,0.00808080808080808,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0.000101010101010101,[6.4-6.5),0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0.000505050505050505,[6.5-6.6),0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0.000202020202020202,[6.6-6.7),0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0.000202020202020202,[6.7-6.8),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.6-13.8),0.000202020202020202,[6.8-6.9),0,0,0,0,0,0,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.8-14),0.000303030303030303,[6.9-7),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14-14.2),0.000303030303030303,[7-7.1),0,0,0,0,0.00202020202020202,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.2-14.4),0.000606060606060606,[7.1-7.2),0,0,0,0,0.00404040404040404,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
