Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[116.8-117),0,[58.4-58.5),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0.00980392156862745,0,0.00218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117-117.2),0.00127172530733362,[58.5-58.6),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.2-117.4),0,[58.6-58.7),NaN,0,0,0,0,0,0,0,NaN,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.4-117.6),0,[58.7-58.8),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0.00267379679144385,0.00218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.6-117.8),0,[58.8-58.9),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0.00802139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[117.8-118),0.000423908435777872,[58.9-59),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118-118.2),0,[59-59.1),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.2-118.4),0,[59.1-59.2),NaN,0,0,0,0,0,0,0,NaN,0,0.0053475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.4-118.6),0,[59.2-59.3),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.6-118.8),0.000423908435777872,[59.3-59.4),NaN,0,0,0,0,0.0029673590504451,0,0,NaN,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[118.8-119),0,[59.4-59.5),NaN,0,0,0,0,0,0,0,NaN,0,0.0053475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119-119.2),0,[59.5-59.6),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.2-119.4),0.000847816871555744,[59.6-59.7),NaN,0,0,0,0,0,0.0217391304347826,0,NaN,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.4-119.6),0.000423908435777872,[59.7-59.8),NaN,0,0,0,0,0,0,0,NaN,0.00980392156862745,0,0.00218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.6-119.8),0.00127172530733362,[59.8-59.9),NaN,0,0,0,0,0,0.0217391304347826,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[119.8-Inf],0.0907164052564646,[59.9-Inf],NaN,0,0,0,0,0.522255192878338,0.652173913043478,1,NaN,0.882352941176471,0.25668449197861,0.091703056768559,0.0323886639676113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,0,sm.mean,0,0.176241244993482,0.844103791842876,4.02279140311883,19.1255855642867,84.0764692963123,265.479319702331,419.47414999476,346.373128062414,190.795209599458,83.3488156338245,31.8181543224616,11.3415499220416,3.93357108656066,1.35457807450434,0.467089997306523,0.161781209355503,0.0563335103386326,0.0197236353240865,0.0069422326945724,0.00245563774706742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.median,0,sm.median,0,0.178263708416437,0.855555771876347,4.00125554892155,18.3889541943789,79.422125746789,270.854644659961,447.552412216629,340.020377921289,158.745261500333,54.4590387510905,16.587896423793,4.91197492618012,1.43547453939265,0.419576770161413,0.122781101842155,0.0362075920265506,0.0104595045276343,0.00306156159853501,0.000903807915087958,0.000261561502336748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc2p5,0,sm.perc2p5,0,0.142436328151488,0.486246782271745,1.62040164235583,5.3712772248526,17.5847021808919,55.0943790829842,153.270104396385,192.344056350902,61.0066674433469,16.2239490087032,4.19110634096522,1.05866897099557,0.274827848190497,0.0691920520962816,0.0173591845517362,0.00436092808840872,0.00110916030287091,0.000282303459988219,7.19211350192699e-05,1.83277249035467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc5,0,sm.perc5,0,0.146467302509029,0.520114019286841,1.7890211918919,6.10573796022423,20.4656417007582,65.4963036277877,182.067137891179,208.135086000844,66.9016335772398,18.608381676322,4.88879934750322,1.26226876063614,0.323710642491899,0.0831102868942035,0.0214329633425285,0.00560384914364986,0.00144238832431019,0.00036934006433302,9.44013026779669e-05,2.40606039799707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc25,0,sm.perc25,0,0.166521133846313,0.725647880280425,3.07141193716274,12.9672920100206,52.2905879230388,177.42255001363,387.782805140867,284.617133493731,108.473426156081,32.2643851352972,9.1555217758537,2.59927444278566,0.726408122569551,0.204754650924386,0.0582275901780337,0.0162412399096686,0.0045351788117713,0.0012731413885749,0.000356048168295637,0.00010012314251615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc75,0,sm.perc75,0,0.187422802154855,0.977490257871441,4.96693230842208,24.7671637763644,112.733772974052,355.799735779137,487.84140281209,409.790318090776,251.578312680617,99.137043970105,33.5599876365618,10.9383797424893,3.55452978207145,1.13114621040578,0.361521941599942,0.115771598205315,0.0366550461142802,0.0115554448370806,0.0036973591516585,0.00115487401008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc95,0,sm.perc95,0,0.198762526932675,1.11971317457846,6.24520479308596,34.0379576128342,160.389378388816,445.392447665076,520.811950089466,491.062201946913,405.35144567956,270.60878510931,124.41680134348,48.8626670607973,17.9208256758087,6.42564598733798,2.28380691485321,0.808824854902237,0.285965689432333,0.100999152449827,0.0356608332509513,0.0125978564212527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.perc97p5,0,sm.perc97p5,0,0.202209010772171,1.16750314026056,6.62087174765794,36.7659181583763,173.427551512919,466.668126690822,538.535883016875,502.871027493702,427.811235765622,310.271783415925,157.048029363118,64.7066254783444,24.6139336534064,9.21411061323653,3.4222665669678,1.26411048373352,0.46586709066197,0.171529969709562,0.0631042692394517,0.0230005024571595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0606060606060606,0.656565656565657,0.206060606060606,0.0747474747474747,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0.00404040404040404,0.222222222222222,0.618181818181818,0.785858585858586,0.898989898989899,0.963636363636364,0.997979797979798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.4),0.209834675710047,[0.1-0.2),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0.0707070707070707,0.224242424242424,0.123232323232323,0.0646464646464646,0.0545454545454545,0.0282828282828283,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),NaN,0.63030303030303,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0.103030303030303,0.137373737373737,0.0404040404040404,0.0525252525252525,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0,[0.3-0.4),NaN,0.36969696969697,0,0,0,0,0,NaN,NaN,0,0,0,0,0.00404040404040404,0.0828282828282828,0.0727272727272727,0.0262626262626263,0.0282828282828283,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0.00551080966511234,[0.4-0.5),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0.0121212121212121,0.0646464646464646,0.0484848484848485,0.0303030303030303,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0.0156846121237813,[0.5-0.6),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0.0282828282828283,0.0707070707070707,0.0303030303030303,0.0161616161616162,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0.0313692242475625,[0.6-0.7),NaN,0,0.0101010101010101,0,0,0,0,NaN,NaN,0,0,0,0,0.0202020202020202,0.0606060606060606,0.0202020202020202,0.0202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0.0512929207291225,[0.7-0.8),NaN,0,0.0323232323232323,0,0,0,0,NaN,NaN,0,0,0,0,0.0282828282828283,0.0404040404040404,0.0161616161616162,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0.0487494701144553,[0.8-0.9),NaN,0,0.0464646464646465,0,0,0,0,NaN,NaN,0,0,0,0,0.0383838383838384,0.0424242424242424,0.00606060606060606,0.0121212121212121,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0.0368800339126749,[0.9-1),NaN,0,0.0545454545454545,0,0,0,0,NaN,NaN,0,0,0,0,0.0222222222222222,0.0444444444444444,0.0161616161616162,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0.0173802458668928,[1-1.1),NaN,0,0.0808080808080808,0,0,0,0,NaN,NaN,0,0,0,0,0.0222222222222222,0.0323232323232323,0.00606060606060606,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0.00127172530733362,[1.1-1.2),NaN,0,0.125252525252525,0,0,0,0,NaN,NaN,0,0,0,0,0.0202020202020202,0.0181818181818182,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0.00127172530733362,[1.2-1.3),NaN,0,0.141414141414141,0,0,0,0,NaN,NaN,0,0,0,0,0.0242424242424242,0.0222222222222222,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0.000423908435777872,[1.3-1.4),NaN,0,0.137373737373737,0,0,0,0,NaN,NaN,0,0,0,0,0.0383838383838384,0.0141414141414141,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0.000847816871555744,[1.4-1.5),NaN,0,0.113131313131313,0,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.0141414141414141,0.00808080808080808,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0.00127172530733362,[1.5-1.6),NaN,0,0.101010101010101,0,0,0,0,NaN,NaN,0,0,0,0,0.0181818181818182,0.0181818181818182,0.00202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0.00254345061466723,[1.6-1.7),NaN,0,0.0747474747474747,0,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.0141414141414141,0.0121212121212121,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0.000847816871555744,[1.7-1.8),NaN,0,0.0404040404040404,0,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.0202020202020202,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0.00381517592200085,[1.8-1.9),NaN,0,0.0282828282828283,0,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.0262626262626263,0.00808080808080808,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0.00423908435777872,[1.9-2),NaN,0,0.00606060606060606,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.0222222222222222,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0.00169563374311149,[2-2.1),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.0262626262626263,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0.00254345061466723,[2.1-2.2),NaN,0,0.00404040404040404,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.0141414141414141,0.00808080808080808,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0.00254345061466723,[2.2-2.3),NaN,0,0.00404040404040404,0,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.0161616161616162,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0.000847816871555744,[2.3-2.4),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.0222222222222222,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0.0029673590504451,[2.4-2.5),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.0222222222222222,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0.00508690122933446,[2.5-2.6),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0.00508690122933446,[2.6-2.7),NaN,0,0,0.00808080808080808,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.0121212121212121,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0.00423908435777872,[2.7-2.8),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.0101010101010101,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0.00508690122933446,[2.8-2.9),NaN,0,0,0.0161616161616162,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.0101010101010101,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0.00127172530733362,[2.9-3),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.0126050420168067,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0.00635862653666808,[3-3.1),NaN,0,0,0.00808080808080808,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.0141414141414141,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0.0076303518440017,[3.1-3.2),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.0141414141414141,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0.00932598558711318,[3.2-3.3),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.0101010101010101,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.00381517592200085,[3.3-3.4),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0,0.0168067226890756,0.0141414141414141,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.00890207715133531,[3.4-3.5),NaN,0,0,0.00404040404040404,0,0,0,NaN,NaN,0,0,0,0.00420168067226891,0.0101010101010101,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.00678253497244595,[3.5-3.6),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.0076303518440017,[3.6-3.7),NaN,0,0,0.00202020202020202,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0.00593471810089021,[3.7-3.8),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.0147058823529412,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.00508690122933446,[3.8-3.9),NaN,0,0,0.0222222222222222,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00606060606060606,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0.00678253497244595,[3.9-4),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0,0.00630252100840336,0.00606060606060606,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0.00508690122933446,[4-4.1),NaN,0,0,0.0121212121212121,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0.00678253497244595,[4.1-4.2),NaN,0,0,0.0141414141414141,0,0,0,NaN,NaN,0,0,0,0.0126050420168067,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0.0076303518440017,[4.2-4.3),NaN,0,0,0.0101010101010101,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0.00890207715133531,[4.3-4.4),NaN,0,0,0.0181818181818182,0,0,0,NaN,NaN,0,0,0,0.00210084033613445,0.00606060606060606,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0.00381517592200085,[4.4-4.5),NaN,0,0,0.00606060606060606,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0.00339126748622298,[4.5-4.6),NaN,0,0,0.00404040404040404,0,0,0,NaN,NaN,0,0,0,0.0126050420168067,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0.00593471810089021,[4.6-4.7),NaN,0,0,0.0202020202020202,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0.00466299279355659,[4.7-4.8),NaN,0,0,0.0141414141414141,0,0,0,NaN,NaN,0,0,0,0.00840336134453781,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0.00635862653666808,[4.8-4.9),NaN,0,0,0.0202020202020202,0,0,0,NaN,NaN,0,0,0,0.0105042016806723,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
