Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[70-70.2),0,[35-35.1),NaN,0,0,0,0,0.00202020202020202,0,0.0119521912350598,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[70.2-70.4),0.000588062334607468,[35.1-35.2),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[70.4-70.6),0,[35.2-35.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[70.6-70.8),0.000294031167303734,[35.3-35.4),NaN,0,0,0,0,0.00202020202020202,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[70.8-71),0.000588062334607468,[35.4-35.5),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[71-71.2),0,[35.5-35.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[71.2-71.4),0.000588062334607468,[35.6-35.7),NaN,0,0,0,0,0.00202020202020202,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[71.4-71.6),0.00117612466921494,[35.7-35.8),NaN,0,0,0,0,0.00202020202020202,0.00420168067226891,0,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[71.6-71.8),0,[35.8-35.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[71.8-72),0.000588062334607468,[35.9-36),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[72-72.2),0,[36-36.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[72.2-72.4),0.000588062334607468,[36.1-36.2),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[72.4-72.6),0.000294031167303734,[36.2-36.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[72.6-72.8),0.000294031167303734,[36.3-36.4),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[72.8-73),0.000588062334607468,[36.4-36.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[73-73.2),0.000294031167303734,[36.5-36.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[73.2-73.4),0.000294031167303734,[36.6-36.7),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0.00671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[73.4-73.6),0.000294031167303734,[36.7-36.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[73.6-73.8),0.000588062334607468,[36.8-36.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[73.8-74),0,[36.9-37),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[74-74.2),0.000588062334607468,[37-37.1),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0,0,0,NaN,0,0,0.00547945205479452,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[74.2-74.4),0.000882093501911203,[37.1-37.2),NaN,0,0,0,0,0,0.00210084033613445,0.00796812749003984,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[74.4-74.6),0.00117612466921494,[37.2-37.3),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0.00447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[74.6-74.8),0.00117612466921494,[37.3-37.4),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00821917808219178,0.00223713646532438,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[74.8-75),0,[37.4-37.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[75-75.2),0,[37.5-37.6),NaN,0,0,0,0,0,0.00420168067226891,0,0.0131578947368421,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[75.2-75.4),0.000588062334607468,[37.6-37.7),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0.00447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[75.4-75.6),0.000588062334607468,[37.7-37.8),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[75.6-75.8),0.000294031167303734,[37.8-37.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[75.8-76),0.000294031167303734,[37.9-38),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[76-76.2),0.000588062334607468,[38-38.1),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[76.2-76.4),0.000294031167303734,[38.1-38.2),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[76.4-76.6),0,[38.2-38.3),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[76.6-76.8),0.00117612466921494,[38.3-38.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[76.8-77),0.000294031167303734,[38.4-38.5),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[77-77.2),0.000294031167303734,[38.5-38.6),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0.00447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[77.2-77.4),0.000294031167303734,[38.6-38.7),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00821917808219178,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[77.4-77.6),0,[38.7-38.8),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[77.6-77.8),0.000294031167303734,[38.8-38.9),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[77.8-78),0.000294031167303734,[38.9-39),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00273972602739726,0.00447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[78-78.2),0,[39-39.1),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[78.2-78.4),0.000294031167303734,[39.1-39.2),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[78.4-78.6),0.000588062334607468,[39.2-39.3),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[78.6-78.8),0.000294031167303734,[39.3-39.4),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[78.8-79),0.000294031167303734,[39.4-39.5),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[79-79.2),0,[39.5-39.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[79.2-79.4),0,[39.6-39.7),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[79.4-79.6),0.000294031167303734,[39.7-39.8),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[79.6-79.8),0.000588062334607468,[39.8-39.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[79.8-80),0,[39.9-40),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[80-80.2),0.000294031167303734,[40-40.1),NaN,0,0,0,0,0.00202020202020202,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[80.2-80.4),0.000588062334607468,[40.1-40.2),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[80.4-80.6),0,[40.2-40.3),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[80.6-80.8),0.000294031167303734,[40.3-40.4),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[80.8-81),0,[40.4-40.5),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[81-81.2),0,[40.5-40.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[81.2-81.4),0,[40.6-40.7),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[81.4-81.6),0.000294031167303734,[40.7-40.8),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[81.6-81.8),0.000294031167303734,[40.8-40.9),NaN,0,0,0,0,0,0,0,0.0131578947368421,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[81.8-82),0,[40.9-41),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[82-82.2),0.000294031167303734,[41-41.1),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[82.2-82.4),0.000588062334607468,[41.1-41.2),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[82.4-82.6),0.000294031167303734,[41.2-41.3),NaN,0,0,0,0,0,0.00630252100840336,0,0,0,0,NaN,0,0,0,0,0.00205761316872428,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[82.6-82.8),0.000588062334607468,[41.3-41.4),NaN,0,0,0,0,0.00202020202020202,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[82.8-83),0.000882093501911203,[41.4-41.5),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[83-83.2),0.00117612466921494,[41.5-41.6),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[83.2-83.4),0.000882093501911203,[41.6-41.7),NaN,0,0,0,0,0,0.00210084033613445,0,0,0.0333333333333333,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[83.4-83.6),0,[41.7-41.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[83.6-83.8),0.000294031167303734,[41.8-41.9),NaN,0,0,0,0,0.00202020202020202,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[83.8-84),0,[41.9-42),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[84-84.2),0.000294031167303734,[42-42.1),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[84.2-84.4),0.000882093501911203,[42.1-42.2),NaN,0,0,0,0,0,0,0.00796812749003984,0,0.0333333333333333,0,NaN,0,0,0.00273972602739726,0.00223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[84.4-84.6),0,[42.2-42.3),NaN,0,0,0,0,0,0,0.00398406374501992,0.0131578947368421,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[84.6-84.8),0.000294031167303734,[42.3-42.4),NaN,0,0,0,0,0,0,0.00796812749003984,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[84.8-85),0,[42.4-42.5),NaN,0,0,0,0,0,0.00420168067226891,0,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[85-85.2),0.000294031167303734,[42.5-42.6),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[85.2-85.4),0.000588062334607468,[42.6-42.7),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[85.4-85.6),0.000588062334607468,[42.7-42.8),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0.008,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[85.6-85.8),0.000294031167303734,[42.8-42.9),NaN,0,0,0,0,0,0.00210084033613445,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[85.8-86),0.00117612466921494,[42.9-43),NaN,0,0,0,0,0,0,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[86-86.2),0.000294031167303734,[43-43.1),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[86.2-86.4),0.000294031167303734,[43.1-43.2),NaN,0,0,0,0,0,0.00420168067226891,0,0,0,0,NaN,0,0,0.00273972602739726,0,0.00205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[86.4-86.6),0,[43.2-43.3),NaN,0,0,0,0,0,0.00210084033613445,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[86.6-86.8),0.000882093501911203,[43.3-43.4),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[86.8-87),0.000294031167303734,[43.4-43.5),NaN,0,0,0,0,0,0.00210084033613445,0,0.0131578947368421,0,0,NaN,0,0,0,0.00447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[87-87.2),0,[43.5-43.6),NaN,0,0,0,0,0,0.00420168067226891,0.00398406374501992,0.0131578947368421,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[87.2-87.4),0,[43.6-43.7),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[87.4-87.6),0.000588062334607468,[43.7-43.8),NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.00547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
